SessionId;Position;Recommendations;Scores
2170;0;10299,49272,11612,34952,34222,11989,9871,11607,82842,8578,30894,84502,10667,30895,31358,86161,11377,75104,12702,22365,32115,31867,33914,8925,6548,12704,8144,705,79323,13092,10626,82091,77170,34098,682,10713,850,30618,6595,59653,375888,128647,12623,3715,36978,60135,8309,34962,57798,49920;1.2030901074524493e+137,1.3926979526966579e+135,1.088776961608184e+135,1.0748388803070294e+135,1.0281381750048466e+135,1.0169109430974702e+135,1.005201214717971e+135,9.913706937862568e+134,9.288513957177674e+134,9.193280959623349e+134,7.484214155957988e+134,6.3540768126492776e+134,5.832540485308887e+134,5.692515909265612e+134,5.457726023149366e+134,4.9940741912733215e+134,4.4578244312742115e+134,4.1045370839483e+134,3.73094395168629e+134,2.981077254255532e+134,2.951898237408824e+134,2.921903517777344e+134,2.755744807002627e+134,2.7428106969161027e+134,2.7304010377333068e+134,2.633393735756116e+134,2.6034951816863612e+134,2.314449528425195e+134,2.176443874130638e+134,2.1529261786114137e+134,2.1031192803609543e+134,2.08982811998786e+134,2.051049073713011e+134,1.885926683351308e+134,1.818256418820456e+134,1.7669238211915783e+134,1.7616052830237226e+134,1.6905726887147488e+134,1.6814774056132095e+134,1.6470741669263217e+134,1.609793578001113e+134,1.5149432481674942e+134,1.4913322826772838e+134,1.4678553812314378e+134,1.4587695270394006e+134,1.4161339880704687e+134,1.4130951677386245e+134,1.4033386384421236e+134,1.2920733369868865e+134,1.2783899726115302e+134
2170;0;11612,10299,9871,82842,81274,70824,378030,30894,70652,77170,34222,11377,30895,6088,9887,8144,75104,84502,14807,13092,493,850,65944,8650,32014,34098,28351,33914,8598,73369,9792,36095,60135,12623,31358,29354,22365,49272,49007,43437,35999,60727,30893,6548,79323,66954,12217,92671,34952,6063;3.214776319675928e+136,8.924846841716188e+134,3.831373082262535e+134,3.32716679290796e+134,3.0026393703516292e+134,2.9176581040165456e+134,2.5331366127348008e+134,2.51469632039278e+134,2.346599414888654e+134,2.3002652137148714e+134,2.2299738569969586e+134,2.1763118747280687e+134,1.9439004921072273e+134,1.8907214827612185e+134,1.5694338173954155e+134,1.5371303219424555e+134,1.4827027405882144e+134,1.2785154139354976e+134,1.2524363355412762e+134,1.2435015161094741e+134,1.1637063020604856e+134,1.1065634044430388e+134,1.049858309514465e+134,9.520218658858308e+133,8.365113059505577e+133,8.020995073319529e+133,7.04983736920267e+133,5.914973258868936e+133,4.145756630661188e+133,3.99631221497125e+133,3.580105077992137e+133,2.947894576870571e+133,2.7679919525842596e+133,2.7579217997215924e+133,2.520534984395781e+133,2.308448954140895e+133,2.2392087918002756e+133,2.1891354882758904e+133,2.1312467730445377e+133,2.0884381475479677e+133,2.0575705806718643e+133,2.0530474718522212e+133,2.0462447207176792e+133,1.7082423556647446e+133,1.4656472692680688e+133,1.4442762125791856e+133,1.3840221760952776e+133,1.3364890417714066e+133,1.3174148931126504e+133,1.0844799345130768e+133
2170;0;81274,11612,70652,77170,90853,14807,66954,267761,92671,32014,8144,2279,8602,75104,9019,34053,37382,74783,11377,31337,6548,93026,82842,9056,9871,27519,37026,21053,11607,34962,9156,35999,34222,13092,9887,6088,66070,16766,76088,378929,49272,14573,8925,31358,6063,3069,22365,33914,3575,30894;8.345308223074077e+135,2.674265718255887e+134,1.8073140009604084e+134,1.361341015289361e+134,1.0949243499058881e+134,1.0935194752889091e+134,1.0504361154417201e+134,1.0434347966445158e+134,9.720414596113198e+133,9.365708398109444e+133,7.952370926433636e+133,6.941489497705017e+133,6.692735706083996e+133,6.616776077456557e+133,6.011957877456975e+133,5.926003907439604e+133,5.850581147067724e+133,5.559276240120415e+133,4.544706666056199e+133,4.090706228918742e+133,3.427855560077151e+133,2.716179222541175e+133,2.5758148958181717e+133,2.3124972383626074e+133,1.7027607943061832e+133,1.624260214169767e+133,1.6079598429844164e+133,1.3167221173970793e+133,1.301715364304139e+133,1.283834200045046e+133,1.1186815718458324e+133,1.0989998023685227e+133,1.0461157634554491e+133,8.864292471654724e+132,8.83942721053302e+132,6.201283977452877e+132,5.880929188453974e+132,3.1596561148065564e+132,2.2524398823883477e+132,1.9209040937682296e+132,1.9032850134900386e+132,1.880284060713762e+132,1.833272539857103e+132,1.5458052991933954e+132,1.4679054337661397e+132,1.431485244149569e+132,1.2657452462890512e+132,1.005690518430999e+132,8.724322636611403e+131,7.803677210184539e+131
2170;0;81274,11612,70652,77170,90853,14807,66954,267761,92671,32014,8144,2279,8602,75104,9019,34053,37382,74783,11377,31337,6548,93026,82842,9056,9871,27519,37026,21053,11607,34962,9156,35999,34222,13092,9887,6088,66070,16766,76088,378929,49272,14573,8925,31358,6063,3069,22365,33914,3575,30894;8.345108825771871e+135,2.668121622108837e+134,1.8072056388942926e+134,1.361293253371769e+134,1.0949243515759326e+134,1.0934557894052127e+134,1.050378103067869e+134,1.0433771709320885e+134,9.71987776734538e+133,9.365535073958494e+133,7.951635895867401e+133,6.941489505329379e+133,6.692725614499385e+133,6.616468847979481e+133,6.011957882452052e+133,5.926003916479301e+133,5.850581155992367e+133,5.558970923270755e+133,4.54401768054972e+133,4.0907062351588225e+133,3.4278201678098053e+133,2.7160697033821097e+133,2.5751264256854826e+133,2.312497241890157e+133,1.702290039303582e+133,1.6242602166471863e+133,1.6079598442203038e+133,1.3167221194028346e+133,1.301711692888742e+133,1.2837632915263557e+133,1.1186197904841569e+133,1.0988996050391681e+133,1.0457535174205297e+133,8.861632994404998e+132,8.838926398645531e+132,6.197045553564054e+132,5.88092917681494e+132,3.159656119626386e+132,2.2524398858239117e+132,1.9207980080927073e+132,1.902831460177149e+132,1.8802840635820012e+132,1.833272424879216e+132,1.5456853503969926e+132,1.4676807145286813e+132,1.4314061875977957e+132,1.2656752150523903e+132,1.0044648435069853e+132,8.724322649919733e+131,7.75230883312255e+131
2170;0;137153,93812,18612,374895,24770,21053,32628,68561,8309,88611,8602,57881,10598,8604,12623,81274,11612,70652,77170,90853,14807,66954,267761,92671,32014,8144,2279,75104,9019,34053,37382,74783,11377,31337,6548,93026,82842,9056,9871,27519,37026,11607,34962,9156,35999,34222,13092,9887,6088,66070;2.8195053652489425e+135,1.2510545535557333e+134,1.0904888545711151e+134,1.0107414150553715e+134,9.525964669253608e+133,2.5205444862971605e+133,2.462361622410072e+133,1.6697276220853443e+133,1.4154313648814189e+133,1.2369881130316814e+133,1.163578807312293e+133,3.580985613701344e+132,3.580982134991077e+132,1.9605593951169672e+132,1.4100543704038196e+132,1.729274995324265e+131,5.528886562145592e+129,3.744894869552353e+129,2.8208743990126276e+129,2.2689042677364545e+129,2.2658611104883892e+129,2.176595449135314e+129,2.1620881046067688e+129,2.0141548698286677e+129,1.9407279113260484e+129,1.647739461968552e+129,1.4384167399712286e+129,1.3710658992028876e+129,1.2457990250481068e+129,1.2279876283115424e+129,1.2123585099247825e+129,1.1519309835312566e+129,9.416121847349535e+128,8.476769031256963e+128,7.10313529415886e+128,5.6282446660389104e+128,5.336181745148635e+128,4.79196106443477e+128,3.527488569718836e+128,3.3657950269907446e+128,3.3320173650802965e+128,2.6974093791107824e+128,2.660216668590129e+128,2.3180060000957513e+128,2.27714179532006e+128,2.167012374198075e+128,1.8363092291426965e+128,1.8316039641670595e+128,1.2841529265105229e+128,1.2186472324162117e+128
2170;0;11377,77170,87875,6088,30895,850,11269,311122,10299,9871,23294,374895,43437,5298,75104,8144,11612,57568,6595,34962,3655,11746,82842,92162,7957,15163,2373,389605,9224,391662,33914,31163,13092,65944,10297,34222,41377,378929,39386,14962,9617,27174,36343,10269,31511,6721,49730,45956,40809,90465;8.854987310118567e+136,1.8785887509257157e+135,1.492355362228069e+135,1.3639546429556824e+135,1.3448658743508262e+135,5.350964203843685e+134,5.212169544432291e+134,4.366953732306449e+134,4.236759397194901e+134,3.553697840838733e+134,2.842561538704208e+134,2.7926130727312165e+134,2.763001330385061e+134,2.760019926024196e+134,2.712497165543914e+134,2.533967259409856e+134,2.530124920353846e+134,2.3865227433121572e+134,2.3557518660335303e+134,2.166255354855154e+134,2.0912675029348626e+134,2.035097690033849e+134,1.8981269551058433e+134,1.676896608540024e+134,1.673062586226732e+134,1.6694522643473115e+134,1.5832865667131167e+134,1.5672919269259061e+134,1.4738386911474038e+134,1.3225171577726022e+134,1.277912482437456e+134,1.2712125143593023e+134,1.2501973535381148e+134,1.2398233333873604e+134,1.192247370854699e+134,1.1311089415297454e+134,1.122801746253342e+134,1.0983313171665647e+134,1.0690105032719227e+134,1.0685946638529218e+134,1.0417553366897412e+134,1.0328101180668171e+134,9.65002892350277e+133,9.57523461335023e+133,9.562554840647502e+133,9.548240977239837e+133,9.475093020649226e+133,9.247117778593527e+133,8.838388857073321e+133,8.792490718920837e+133
2170;0;87875,57568,11377,35999,11269,8599,3362,150627,850,24770,6088,77170,30895,23294,48682,41377,5525,36129,86227,13092,8859,5563,43437,311122,24576,3717,36442,42937,543,13026,5456,12704,173525,7625,8144,493,30942,57571,9070,4016,12424,235649,6063,5691,131151,141707,13030,11746,18760,31683;8.92427959419174e+136,1.6373863463765654e+135,1.4808294148688276e+135,1.1070793198889907e+135,7.595515263213005e+134,7.389343570879809e+134,6.976759115905349e+134,6.393619258106866e+134,6.057369514977132e+134,5.889134881637675e+134,5.260366613950656e+134,4.818804304736133e+134,4.243299692306004e+134,4.184943418785842e+134,2.875054414165324e+134,2.7295789504901104e+134,2.6439900536731723e+134,2.407526034114191e+134,2.40278589008255e+134,2.3685115769914643e+134,2.1568100231141923e+134,2.1443183637235943e+134,2.127313891544754e+134,1.983265076510742e+134,1.9738403164155885e+134,1.97188378105082e+134,1.8083273313268995e+134,1.7801121554622355e+134,1.70650903795308e+134,1.6141455862555061e+134,1.4630840232748682e+134,1.4380468314851742e+134,1.4324028643970119e+134,1.369959873432089e+134,1.3309260089175062e+134,1.3058715793653812e+134,1.199252579707105e+134,1.1923706511054165e+134,1.0675913469380938e+134,1.0399633250139904e+134,1.023167152826728e+134,9.85440149315039e+133,9.747601013607967e+133,9.30809118054978e+133,8.970865280492104e+133,8.930483790547745e+133,8.895404235815233e+133,8.875684113901066e+133,8.820268998497662e+133,8.671114225385486e+133
2170;0;13092,34962,6934,75104,6548,77170,6378,160981,6971,12623,33914,9792,87875,90359,34222,6446,47120,493,267761,6087,6595,387468,57932,90565,10299,138066,131389,375308,29354,143701,9871,8623,11612,82318,57498,43437,90316,33459,3717,34952,11377,13642,4366,13026,6933,68352,116626,13756,90083,57424;6.677685886623137e+136,8.201731322796712e+134,4.145032207267136e+134,3.029287636918325e+134,2.9254858150826752e+134,2.727872035080811e+134,2.687229131083659e+134,2.5658519956153813e+134,2.5647804963962973e+134,2.4878089861113935e+134,2.4731202809435285e+134,2.3644143599273568e+134,2.3447056492941283e+134,2.1755970464727504e+134,2.0854704415006894e+134,2.0659624187070283e+134,2.0182583527917452e+134,1.985418886332226e+134,1.9490804644300866e+134,1.940863799374646e+134,1.8462728871418447e+134,1.8143313456206718e+134,1.75720984121244e+134,1.7354922151476554e+134,1.6907071846321993e+134,1.6344140049956264e+134,1.5628906458595059e+134,1.5222632075548072e+134,1.5216835187743684e+134,1.492384598663306e+134,1.4445580607963578e+134,1.4321829562361633e+134,1.4081027742371203e+134,1.3798934410806463e+134,1.3626795369885996e+134,1.3390450260707833e+134,1.3236419122336335e+134,1.305704933198626e+134,1.2823850851156883e+134,1.281751932043823e+134,1.2180310612584449e+134,1.1797953733328539e+134,1.143403040424759e+134,1.128442399283387e+134,1.1232823137870508e+134,1.0674531845154175e+134,1.0387814077525558e+134,1.02857683898365e+134,1.0269708219352935e+134,1.0088323251778765e+134
2170;0;29354,34952,68711,75104,13092,6063,12704,13010,58026,77170,74783,35874,11612,126625,6448,64264,6087,12702,70652,75556,33475,32014,378929,62128,10299,13429,11989,62707,3451,34222,8329,82842,9871,31358,8578,93026,49272,18171,34962,3362,6934,6548,6378,160981,6971,12623,33914,10626,87875,90359;9.57570499504326e+135,1.7769250608865697e+134,1.3758917088539148e+134,1.3255258052321772e+134,1.1681248284952163e+134,9.751924968727586e+133,8.876076437331712e+133,8.556072896900546e+133,8.229587349757676e+133,7.652072477631725e+133,6.816414983512122e+133,6.702654015085441e+133,1.9835363199793121e+133,1.4464119488749564e+133,1.273117781752554e+133,1.2512055295361825e+133,1.2407823426295881e+133,1.1713752322832077e+133,1.1456457861384307e+133,1.027669817888401e+133,8.499532266034695e+132,7.293793123440774e+132,3.889118446825824e+132,3.4721397929205235e+132,2.4344680731973905e+132,1.6146525730556222e+132,1.599006574132744e+132,1.5717242238459226e+132,1.3340508581573874e+132,1.2305037806139719e+132,1.1525751591156377e+132,4.0067595781752005e+131,3.3696869867095587e+131,2.2844479244923448e+131,1.8087219598984775e+131,1.7461485189076278e+131,1.51118895929192e+131,3.019857227989557e+130,1.6995642852151248e+130,1.6640589442596241e+130,8.58934342430452e+129,6.062197129523321e+129,5.568481187240493e+129,5.3169632621040964e+129,5.314742899435875e+129,5.15524239312731e+129,5.1248044310473157e+129,4.9593212971638456e+129,4.8587033932776953e+129,4.508276233003646e+129
2170;0;90083,13714,162877,13453,13092,70652,267761,5300,20952,77170,34104,2560,29354,3069,8329,9156,49272,8144,34952,68711,75104,6063,12704,13010,58026,74783,35874,81274,11612,126625,6448,64264,6087,12702,75556,33475,32014,378929,62128,10299,13429,11989,62707,3451,34222,9871,82842,31358,8578,93026;3.162095150726288e+135,1.6820726150089523e+134,1.5814429549199145e+134,1.079510262972104e+134,6.951063153822905e+133,2.0806744480080203e+133,1.8475321620455692e+133,1.0609510605984856e+133,2.229068037567566e+132,1.373916994304925e+132,4.182302883922881e+131,3.1016959273543983e+131,1.9842793642967247e+131,1.9681921233843873e+131,3.289522571898962e+130,2.9080126813611497e+130,3.954587743323269e+129,3.908243494328845e+129,3.6821474053806646e+129,2.851125349829604e+129,2.7467570309721367e+129,2.020795699912716e+129,1.8393022048647742e+129,1.7729910118917098e+129,1.7053366162861572e+129,1.412498776567103e+129,1.3889252075997718e+129,5.986675725908288e+128,4.841750306550222e+128,2.9972575219374944e+128,2.638157027559307e+128,2.5927504178937863e+128,2.57115147066257e+128,2.4273259279301246e+128,2.1295393018081528e+128,1.7612746518817157e+128,1.5114211632234495e+128,8.059038455483816e+127,7.194974509540919e+127,5.044709254499091e+127,3.3458860552631357e+127,3.313464387289295e+127,3.2569298504466523e+127,2.76442266144821e+127,2.5498522153985574e+127,1.5940952174534381e+127,8.302814625958917e+126,6.139889922029958e+126,3.771430457835802e+126,3.6183721980357875e+126
2170;0;6088,11377,77170,128647,87875,31163,43437,39386,57568,35999,9887,378030,30895,10713,14561,393641,11612,33838,177664,57571,33914,125923,5456,8599,68561,8309,9871,34952,18930,8737,311122,13995,14016,13092,6595,3931,25840,5525,10626,81581,34222,12623,32327,6548,6448,12704,14210,61559,7481,3655;7.394985571212051e+136,1.2954154053029161e+135,5.710652204155901e+134,5.150117736692917e+134,4.421700818745542e+134,3.317892069474725e+134,2.8330860982364392e+134,2.6663720517133097e+134,2.6280947912459275e+134,2.584274510736411e+134,2.5277211785485927e+134,2.473844797624841e+134,2.4201686297010663e+134,2.415624715861298e+134,2.3006683700896382e+134,2.2706225675062957e+134,2.244287478299236e+134,2.0651004107850504e+134,2.062891763895932e+134,2.061140133200665e+134,1.9246808265530377e+134,1.9087867877220862e+134,1.744564942400812e+134,1.6915091278534167e+134,1.5406117060888586e+134,1.4545504695485168e+134,1.3243756775032502e+134,1.2799187985445537e+134,1.2582803877899128e+134,1.2560817001732088e+134,1.2388543944912423e+134,1.2062128050529314e+134,1.1233206585913028e+134,1.0381160944684893e+134,1.029200459647689e+134,1.0027058234173415e+134,9.687932630342904e+133,9.509918244774593e+133,9.251935885101182e+133,9.22373650471052e+133,8.908926692058652e+133,8.564152648921673e+133,8.488632100723523e+133,8.484689064313491e+133,8.413362299498118e+133,8.389709313536833e+133,7.784116720246165e+133,7.61586112536677e+133,7.609014461990553e+133,7.488695653504004e+133
2171;0;2521,10007,32464,10005,913,41549,63728,9585,14683,10779,143524,1546,84677,50689,378724,2867,49431,5778,47864,914,11628,90744,375888,40093,42915,14300,10013,30999,31278,50885,1525,8653,32597,31570,42364,73719,5777,21892,5061,40156,31574,178273,25270,8342,378528,34871,61613,9989,9291,379655;4.6499443168309955e+136,1.5183447448744714e+135,1.1680672581649381e+135,4.757640427347896e+134,4.512655821557889e+134,4.3853413315250324e+134,4.270786554729622e+134,2.267899207569749e+134,2.139348860188837e+134,2.043522853634571e+134,1.994553963057453e+134,1.9312611557339182e+134,1.7061417322316143e+134,1.5654398183191368e+134,1.5071236503657008e+134,1.4157822753375233e+134,1.3396432936092552e+134,1.2821199970035588e+134,1.2164105922507108e+134,1.0884098842751718e+134,1.0712860064804961e+134,1.0633087375987591e+134,1.0068777371111826e+134,9.747176652694822e+133,9.270779181353615e+133,9.079222295802531e+133,8.875363698171797e+133,8.767171901010523e+133,7.515645723531973e+133,6.527631159215054e+133,6.156037810693319e+133,4.978944505875981e+133,4.855226262227648e+133,4.607020455284633e+133,4.52526073745724e+133,4.3815864212266007e+133,3.2722503134844397e+133,3.0856606381399107e+133,2.595863102206636e+133,2.4660920127190304e+133,2.4425291760634206e+133,2.375749604182543e+133,2.374076903478493e+133,2.3481770417859275e+133,2.2839038510778927e+133,2.2290878130677377e+133,2.1354877371971568e+133,2.087194608235868e+133,2.0685232185323413e+133,1.978417923466405e+133
