SessionId;Position;Recommendations;Scores
11260094;0;214658707,214658252,214657862,214539253,214832615,214572392,214847490,214847366,214705985,214657766,214552076,214847492,214711100,214684385,214832287,214857517,214539403,214539332,214847372,214539268,214539275,214657586,214539392,214539281,214539416,214846950,214539326,214657505,214847495,214552089,214539397,214640891,214846948,214833789,214538495,214847606,214658593,214657442,214640865,214705119,214539283,214657584,214847150,214658145,214586720,214552138,214848313,214847578,214539887,214645082;5.883165,5.763677,5.6662507,5.629633,5.547715,5.5449634,5.5431666,5.4619336,5.3993278,5.382556,5.3262835,5.157038,5.107426,5.0424023,5.041097,5.0389414,5.015846,4.9777966,4.9502263,4.9318366,4.8871384,4.8069935,4.804782,4.565793,4.547402,4.5238547,4.5036044,4.463132,4.444837,4.44387,4.4423556,4.3816066,4.3181696,4.303845,4.2972703,4.2935243,4.245646,4.1657047,4.1496234,4.147133,4.124846,4.092316,4.062747,4.0571656,4.0286455,4.020136,4.0198913,4.0127344,4.001137,3.9998646
11260094;0;214539332,214539283,214539281,214847366,214539416,214572392,214645082,214539279,214539285,214539277,214658707,214539290,214847372,214657766,214658252,214657505,214539392,214552076,214539287,214847490,214645078,214539275,214832287,214832615,214657442,214657862,214846950,214705985,214658593,214539268,214552145,214539253,214658591,214539272,214640865,214539326,214832692,214539403,214857517,214846952,214846948,214552117,214572230,214847606,214657586,214847561,214684385,214847617,214847495,214834862;7.6411247,7.430017,7.419568,7.3843126,7.159247,6.9135537,6.746212,6.736122,6.5597153,6.36393,6.237814,6.2053094,6.0774226,5.9902234,5.9225307,5.7413373,5.727104,5.705526,5.6549745,5.599803,5.563747,5.440216,5.42765,5.398399,5.395325,5.209154,4.9489484,4.843287,4.795572,4.7867785,4.7102704,4.6502275,4.60249,4.601387,4.527939,4.5115848,4.5103574,4.5048532,4.4669375,4.4573307,4.454956,4.4462924,4.434332,4.419331,4.3683367,4.3408155,4.3404202,4.2635784,4.247837,4.2135997
11260094;0;214668795,214845137,214699412,214845140,214856353,214845210,214856351,214856469,214845144,214856355,214550855,214705787,214856214,214861640,214835938,214820758,214856460,214861663,214856274,214856398,214856364,214856207,214835936,214705792,214856396,214705790,214835934,214856276,214856379,214856360,214856231,214856203,214835561,214835932,214856456,214856377,214856272,214832355,214835544,214856308,214550844,214832381,214832398,214856458,214856248,214861612,214832379,214856210,214856255,214856212;9.930201,8.908077,8.243548,8.108748,8.040983,7.868973,7.8148913,7.801102,7.691066,7.4730363,7.4407983,7.434876,7.388868,7.297578,7.2760224,7.2734475,7.2731986,7.2491765,7.2315974,7.186253,7.185198,7.1689262,7.150571,7.1460085,7.122007,7.1208935,7.0938454,7.092802,7.042029,7.0147676,7.006237,7.0041842,6.9994454,6.9722633,6.9694448,6.96491,6.9436507,6.931325,6.921787,6.8639684,6.826815,6.813896,6.8090615,6.7979555,6.784082,6.7824583,6.767223,6.7362185,6.7306414,6.7142735
11260094;0;214668795,214845137,214550855,214845140,214845144,214699412,214845210,214550844,214820758,214550848,214835938,214835932,214820782,214835936,214856351,214668752,214856353,214856469,214835544,214835561,214839328,214820430,214845212,214820769,214856214,214835934,214820790,214842405,214835945,214705787,214835951,214856274,214856207,214839326,214856276,214856460,214856064,214856398,214861640,214856355,214845142,214861663,214839999,214856308,214705790,214820773,214856203,214844094,214856379,214856364;14.135999,12.741285,12.626959,12.41203,11.916424,11.894597,11.628406,10.879708,10.539057,10.089037,9.785617,9.628823,9.618941,9.617263,9.609792,9.563715,9.488389,9.4601,9.373502,9.217678,9.12391,9.084047,9.038958,9.027492,8.963036,8.947734,8.921954,8.874511,8.8666725,8.861688,8.861,8.810826,8.78568,8.770834,8.690539,8.661771,8.62533,8.62098,8.602881,8.579612,8.57415,8.545493,8.545299,8.540792,8.473888,8.42577,8.381444,8.375517,8.372641,8.368208
11260094;0;214668795,214845137,214699412,214845140,214550855,214845210,214845144,214856353,214856351,214856469,214820758,214835938,214856355,214856214,214550844,214835561,214835936,214705787,214856274,214856460,214861640,214856207,214861663,214835544,214856364,214856398,214835934,214705790,214856276,214835932,214820782,214856379,214705792,214856396,214856272,214856203,214856231,214856360,214856377,214856308,214832355,214839999,214856456,214668752,214856248,214832381,214861612,214856210,214856212,214832379;11.134879,10.104855,9.315107,9.297911,8.932899,8.896514,8.867411,8.567788,8.426714,8.344349,8.283782,8.109048,7.9817066,7.9760375,7.9660735,7.9048395,7.897313,7.8743415,7.8613896,7.8227654,7.820841,7.811484,7.722351,7.6794896,7.6747036,7.636073,7.616466,7.5929537,7.5837274,7.5801373,7.5530424,7.536098,7.4803195,7.4748483,7.4581614,7.438426,7.394133,7.379971,7.379844,7.345741,7.3373623,7.324727,7.324239,7.2910023,7.2874937,7.2858214,7.260198,7.250717,7.190515,7.179708
11260094;0;214571413,214577490,214582805,214821386,214551969,214552205,214684209,214684207,214543442,214828905,214658304,214684202,214552196,214845210,214551988,214846380,214684205,214845140,214657449,214551984,214832488,214552001,214845144,214857517,214668795,214832366,214658145,214543457,214543455,214835932,214552102,214835467,214845137,214552095,214832501,214657661,214684565,214820760,214846397,214658182,214552112,214657652,214832518,214668800,214842405,214857182,214858685,214668752,214832364,214832357;5.4005446,4.869676,4.697675,4.674843,4.630935,4.6294303,4.5766993,4.4245996,4.2832127,4.234724,4.1911244,4.1901712,4.127581,4.0467668,4.003901,3.97948,3.9257321,3.9025195,3.8672955,3.8498163,3.826593,3.7795699,3.7480507,3.7343678,3.7071018,3.6366937,3.633953,3.5997968,3.5913892,3.5878737,3.570362,3.5625741,3.530145,3.5158005,3.4951327,3.487773,3.4867759,3.4856555,3.480365,3.460435,3.4164793,3.4152284,3.388311,3.3797908,3.3668325,3.3628,3.3503408,3.339133,3.30715,3.2902613
11260094;0;214711267,214853092,214696205,214712979,214718212,214712977,214846453,214705100,214565726,214774674,214848999,214648588,214575103,214563285,214712891,214714710,214848990,214714685,214857517,214821377,214657860,214851242,214853632,214571276,214829034,214648554,214716577,214851238,214648597,214859546,214714715,214853651,214588976,214845395,214821369,214648599,214539397,214851090,214547008,214712055,214531916,214531910,214552134,214577293,214602339,214853465,214648552,214539341,214648601,214511083;7.5851445,7.232089,6.082933,5.8033023,5.6823044,5.4182067,5.2761817,5.1875825,5.051902,4.873847,4.809784,4.525766,4.506141,4.4036927,4.324205,4.31399,4.305509,4.277146,4.276243,4.275352,4.2642326,4.2263994,4.2188816,4.215784,4.2088194,4.2049317,4.1278133,4.0550566,4.017209,3.9955065,3.9859724,3.9817348,3.9545836,3.9433978,3.937997,3.8564916,3.834608,3.8085885,3.7899013,3.767497,3.751313,3.735989,3.729382,3.6817265,3.6718097,3.6642535,3.6367066,3.6085756,3.607926,3.5993454
11260094;0;214711267,214853092,214696205,214712979,214718212,214712977,214846453,214705100,214565726,214774674,214848999,214648588,214575103,214563285,214848990,214714710,214712891,214821377,214714685,214571276,214657860,214851242,214857517,214829034,214853632,214648554,214716577,214851238,214714715,214648597,214859546,214821369,214853651,214845395,214588976,214851090,214648599,214539397,214547008,214531916,214712055,214531910,214552134,214577293,214602339,214853465,214688115,214531899,214648552,214648601;7.587541,7.247092,6.0684485,5.799006,5.694359,5.41314,5.2950225,5.2069707,5.0776625,4.8942556,4.839065,4.535822,4.523091,4.4158773,4.3218513,4.3194747,4.312034,4.26571,4.2632103,4.2522492,4.245867,4.2319865,4.2317767,4.229346,4.214593,4.194931,4.168121,4.1027055,4.0223355,4.0182843,3.9917839,3.9826522,3.9663124,3.9650898,3.9411173,3.8536155,3.8535259,3.805722,3.8043532,3.7984138,3.796715,3.776811,3.7196987,3.690545,3.6841924,3.6756742,3.6430233,3.6327932,3.6243186,3.6061356
11260172;0;214576839,214839583,214819742,214534847,214826812,214534832,214839395,214848602,214837455,214712229,214849050,214829820,214573359,214534856,214857632,214534850,214800264,214834869,214535632,214576355,214565602,214534830,214859542,214711072,214534852,214700878,214701305,214711020,214700885,214709975,214531597,214709617,214575298,214697079,214717048,214711016,214703756,214531513,214690747,214717115,214838128,214826825,214838126,214828965,214851285,214708235,214840091,214711027,214827026,214535630;11.693364,9.672559,8.969624,8.541069,8.024022,7.920734,7.740317,7.6504135,7.6225123,7.4713864,7.4507713,7.426378,7.3618035,7.2755423,7.230457,7.1913238,7.1586742,6.888782,6.8579416,6.802052,6.7740383,6.7459807,6.7127047,6.709692,6.5574646,6.541333,6.519867,6.445809,6.4454255,6.4392734,6.401376,6.396362,6.372299,6.3469777,6.3434353,6.311617,6.299016,6.293779,6.2923417,6.288789,6.2754703,6.2704678,6.269875,6.234486,6.2168255,6.159231,6.1427693,6.1377563,6.1220245,6.1214933
11260172;0;214712229,214708235,214575298,214576839,214702884,214669905,214557367,214832651,214831931,214839613,214703756,214700885,214575431,214553597,214663102,214837455,214832660,214840592,214640514,214697079,214829777,214702903,214578148,214800264,214508287,214709617,214829820,214575266,214684093,214708372,214837950,214576355,214744265,214712272,214701305,214547177,214849050,214849299,214700878,214845416,214832696,214717057,214695523,214573359,214584797,214507331,214859409,214839583,214838126,214534464;8.773751,8.549581,7.9409156,7.410177,7.3533688,6.987107,6.960898,6.9481926,6.9240317,6.9144106,6.7363462,6.4452615,6.4355254,6.392727,6.346395,6.2426376,6.1115375,6.104971,6.0773807,6.073353,6.0651546,6.053959,6.0384765,6.017227,6.016515,5.9419713,5.9378223,5.9363217,5.9304695,5.889544,5.8825197,5.876165,5.8320374,5.7937274,5.7586246,5.740055,5.6826825,5.6708937,5.651544,5.603763,5.5961385,5.548389,5.519048,5.499104,5.4382286,5.427573,5.4226375,5.411611,5.390199,5.3679404
11260197;0;214691531,214691522,214691492,214691471,214691342,214691338,214691563,214691510,214691357,214691426,214691557,214843517,214844034,214843505,214691462,214844070,214691516,214848864,214691576,214842437,214691390,214691565,214691657,214691621,214595855,214691634,214691321,214691537,214545879,214691533,214843453,214696432,214840976,214840740,214843526,214850822,214843522,214691540,214535649,214691514,214844100,214690768,214691372,214843524,214843520,214691679,214842461,214850810,214849271,214691237;12.116523,10.723657,9.92264,9.879065,9.422678,8.81257,8.719386,8.706469,8.575157,8.199263,8.102059,7.9428124,7.9312286,7.8612695,7.795395,7.78956,7.7289367,7.704245,7.619008,7.615097,7.589925,7.547388,7.445487,7.420524,7.396203,7.392021,7.3767505,7.363818,7.278626,7.2660813,7.146121,7.122524,7.102783,6.9798,6.975825,6.943604,6.905535,6.8471723,6.8454,6.8319774,6.8226023,6.8212757,6.814862,6.8143125,6.8134537,6.705874,6.6906567,6.6415467,6.6402574,6.6354103
11260197;0;214691531,214691522,214691492,214691471,214844070,214691338,214843505,214691342,214691563,214848864,214691557,214843517,214843526,214840976,214691510,214691516,214843522,214691514,214691537,214691357,214862507,214842437,214691565,214844034,214843509,214843520,214691533,214691576,214691426,214842461,214842602,214843524,214690768,214843453,214850810,214850822,214691540,214691390,214691587,214843532,214843485,214840978,214842605,214843496,214691462,214840931,214864670,214849271,214843515,214691501;10.950241,9.654009,8.829728,8.523359,8.205881,8.200131,8.046483,8.010277,7.79419,7.6543713,7.617162,7.599092,7.4978623,7.4845705,7.4537625,7.346278,7.2426243,7.2071147,7.1997147,7.1960835,7.1927857,7.089065,7.0625744,7.0492077,7.047206,6.98561,6.967325,6.8447514,6.8418775,6.8246503,6.8203793,6.8067603,6.7969275,6.725405,6.6907783,6.5910563,6.5887403,6.531732,6.480088,6.3900285,6.3738394,6.3735623,6.368666,6.349606,6.3355775,6.318551,6.3159523,6.2948494,6.1972365,6.1228952
11260258;0;214853338,214850949,214684717,214514282,214819395,214853342,214514257,214848977,214853424,214826945,214514274,214717275,214846031,214850945,214848309,214514231,214548815,214853454,214853420,214850368,214848967,214711438,214838107,214532955,214684734,214532932,214514278,214845579,214853340,214829880,214684715,214548864,214850942,214826983,214850366,214514248,214514255,214848980,214514280,214850285,214850947,214717273,214853422,214548819,214850287,214695253,214848298,214639509,214826835,214832143;12.621251,10.628024,10.563868,10.390766,10.106725,10.103103,9.850614,9.821935,9.549688,9.478867,9.449489,9.444517,9.093893,8.98303,8.857562,8.831372,8.793568,8.697502,8.696563,8.602974,8.570151,8.550136,8.478597,8.373077,8.312073,8.208306,8.20084,8.176198,8.134113,8.12435,8.0692835,8.064466,8.03851,8.030828,8.019941,8.002243,8.001415,7.9762387,7.9595394,7.889532,7.8676243,7.8052616,7.7437816,7.741284,7.6956935,7.6796284,7.601049,7.585026,7.5725718,7.512563
11260258;0;214853338,214850949,214684717,214514282,214853342,214819395,214514257,214848977,214853424,214717275,214514274,214826945,214850945,214846031,214853420,214548815,214848309,214514231,214853454,214711438,214850368,214848967,214838107,214853340,214532955,214684734,214514278,214829880,214850366,214548864,214532932,214684715,214850942,214845579,214514248,214826983,214514255,214848980,214514280,214850947,214850285,214853422,214717273,214848298,214548819,214695253,214832143,214850287,214556197,214826835;13.089342,11.101121,10.935171,10.68095,10.525311,10.402469,10.159629,10.027895,9.824636,9.743589,9.737567,9.697092,9.460399,9.381028,9.129977,9.095182,9.090684,9.044841,8.964051,8.878023,8.811024,8.727768,8.669738,8.568372,8.5377035,8.524833,8.471945,8.464177,8.441006,8.3996525,8.378943,8.358199,8.352109,8.3166685,8.276087,8.26381,8.240131,8.2376995,8.200379,8.191404,8.096143,8.079618,8.065888,8.001997,7.987794,7.954972,7.8768806,7.8017716,7.7217607,7.71198
11260459;0;214846404,214699301,214820201,214561764,214829737,214849468,214703790,214591374,214849391,214601049,214601051,214853437,214709634,214699260,214844257,214826972,214709685,214591205,214853769,214714794,214644219,214712402,214849104,214600202,214613889,214709653,214609436,214699284,214632182,214699256,214842388,214716637,214699265,214846357,214849393,214600205,214537753,214854326,214848992,214662975,214565244,214848375,214699295,214840483,214858736,214844237,214705020,214550177,214849361,214844240;11.7127695,7.833421,7.628016,7.5947456,7.5219197,7.4941936,7.288067,7.2009654,7.037253,6.978288,6.768608,6.660009,6.654259,6.6387463,6.6034756,6.5987344,6.5305266,6.523775,6.4856477,6.4093323,6.3941708,6.371352,6.33463,6.325966,6.319348,6.308228,6.271972,6.24332,6.2305775,6.2141137,6.197417,6.1410437,6.136419,6.1115003,6.040553,6.0073385,5.993958,5.98171,5.979466,5.977117,5.9556174,5.8729296,5.8565316,5.8343825,5.8190207,5.765074,5.745126,5.720457,5.671824,5.6694336
11260497;0;214580276,214537880,214579704,214511966,214537832,214582425,214512236,214537841,214537830,214579749,214512189,214836975,214512277,214512262,214738449,214537935,214663895,214537882,214511465,214537837,214512152,214536577,214836939,214836943,214537933,214538495,214847368,214511488,214511696,214537867,214836935,214572377,214836973,214555873,214537826,214537916,214582415,214511501,214512122,214582406,214567408,214536221,214579730,214511664,214836960,214582404,214537905,214537925,214537877,214537854;11.064677,10.679946,10.393279,10.284562,9.774032,9.048903,8.941097,8.935399,8.736716,8.655017,8.628543,8.530053,8.50978,8.453511,8.345417,8.192036,8.138347,8.136684,8.086728,7.9714656,7.931557,7.740445,7.691608,7.6668496,7.6622047,7.6546273,7.6073165,7.5668607,7.5253277,7.437165,7.3952885,7.34024,7.3231997,7.2638783,7.2479873,7.2325525,7.206463,7.203623,7.2032638,7.1706715,7.099842,7.078029,7.0509386,7.047737,7.031056,7.0039563,6.9019256,6.8385663,6.8006945,6.6292973
11260534;0;214571900,214571893,214571897,214663063,214836729,214571904,214836838,214571934,214645346,214714745,214836842,214663061,214714740,214663055,214836836,214571932,214836840,214645376,214829777,214843344,214645235,214645348,214702772,214843346,214684093,214840592,214708372,214508287,214849350,214583190,214850612,214575298,214550820,214847649,214702770,214851285,214838212,214687963,214507331,214848718,214534464,214559653,214708442,214843340,214846438,214712096,214829405,214700955,214644431,214837445;11.719615,11.50426,11.364899,11.218493,11.210625,10.9365835,10.389747,10.098957,9.680745,9.593353,9.247822,9.23617,9.036372,8.824812,8.77864,8.751224,8.0372,7.7585073,7.6997414,7.4581604,7.451101,7.2644978,7.248822,6.64258,6.3033957,6.074523,6.066844,5.8547816,5.689226,5.457531,5.3862815,5.3781323,5.351805,5.3415766,5.272221,5.188971,5.1797056,5.1526346,5.1010127,5.0646257,5.023454,4.9777412,4.954479,4.940716,4.9249997,4.8965936,4.8558474,4.8004584,4.7914505,4.791315
